gameId,seasonId,seasonType,year,startTime,gameStatus,attendance,dayNight,duration,durationMinutes,awayTeamId,awayTeamName,homeTeamId,homeTeamName,venueId,venueName,venueSurface,venueCapacity,venueCity,venueState,venueZip,venueMarket,venueOutfieldDistances,homeFinalRuns,homeFinalHits,homeFinalErrors,awayFinalRuns,awayFinalHits,awayFinalErrors,homeFinalRunsForInning,awayFinalRunsForInning,inningNumber,inningHalf,inningEventType,inningHalfEventSequenceNumber,description,atBatEventType,atBatEventSequenceNumber,createdAt,updatedAt,status,outcomeId,outcomeDescription,hitterId,hitterLastName,hitterFirstName,hitterWeight,hitterHeight,hitterBatHand,pitcherId,pitcherFirstName,pitcherLastName,pitcherThrowHand,pitchType,pitchTypeDescription,pitchSpeed,pitchZone,pitcherPitchCount,hitterPitchCount,hitLocation,hitType,startingBalls,startingStrikes,startingOuts,balls,strikes,outs,rob0_start,rob0_end,rob0_isOut,rob0_outcomeId,rob0_outcomeDescription,rob1_start,rob1_end,rob1_isOut,rob1_outcomeId,rob1_outcomeDescription,rob2_start,rob2_end,rob2_isOut,rob2_outcomeId,rob2_outcomeDescription,rob3_start,rob3_end,rob3_isOut,rob3_outcomeId,rob3_outcomeDescription,is_ab,is_ab_over,is_hit,is_on_base,is_bunt,is_bunt_shown,is_double_play,is_triple_play,is_wild_pitch,is_passed_ball,homeCurrentTotalRuns,awayCurrentTotalRuns,awayFielder1,awayFielder2,awayFielder3,awayFielder4,awayFielder5,awayFielder6,awayFielder7,awayFielder8,awayFielder9,awayFielder10,awayFielder11,awayFielder12,awayBatter1,awayBatter2,awayBatter3,awayBatter4,awayBatter5,awayBatter6,awayBatter7,awayBatter8,awayBatter9,homeFielder1,homeFielder2,homeFielder3,homeFielder4,homeFielder5,homeFielder6,homeFielder7,homeFielder8,homeFielder9,homeFielder10,homeFielder11,homeFielder12,homeBatter1,homeBatter2,homeBatter3,homeBatter4,homeBatter5,homeBatter6,homeBatter7,homeBatter8,homeBatter9,lineupTeamId,lineupPlayerId,lineupPosition,lineupOrder
25b94b9c-e50e-4781-9a1e-0c913ece90d6,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,34294,N,2:56,176,55714da8-fcaf-4574-8443-59bfb511a524,Cubs,f246a5e5-afdb-479c-9aaa-c68beeda7af6,Mets,265c7d6c-427a-4b8a-8def-392c41954bec,Citi Field,grass,41922,"Flushing, Queens",NY,11368,New York,mrf-372:mlcf-394:cf-408:rcf-378:rf-330:mlf-371:lf-335:mrcf-415:lcf-384,10,12,0,2,6,0,0,0,8,TOP,LINEUP,0,,,0,,,,,,,,,0,0,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,,0,null,,,,0,null,,,,0,null,,,,0,null,,,0,0,0,0,0,0,0,0,0,0,10,2,d41234eb-9f4c-4393-ab86-44ca0b5bc1f5,9d93f121-f032-407d-bb30-ad3593641db9,75cb4b6c-a087-4b77-90e3-7473284fa8ad,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,e1633ff9-8c46-4698-9bea-3eecd478fa94,408b2324-83a9-4366-a3b4-9883f2c46260,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,d6691797-92d7-4152-946b-9d591074aad1,8e42fd09-b9d0-4566-b960-e107f580de46,,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,8e42fd09-b9d0-4566-b960-e107f580de46,e1633ff9-8c46-4698-9bea-3eecd478fa94,75cb4b6c-a087-4b77-90e3-7473284fa8ad,9d93f121-f032-407d-bb30-ad3593641db9,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,408b2324-83a9-4366-a3b4-9883f2c46260,d41234eb-9f4c-4393-ab86-44ca0b5bc1f5,d6691797-92d7-4152-946b-9d591074aad1,0600588b-39b2-49eb-9e77-208f8fdaca9b,6cc35dbd-458e-48a5-a187-99abccbc1abf,1a9a6e0c-0659-48a5-9737-a357a249fddb,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,45bca5ce-4514-4a91-9410-e201c7b0052d,63909aed-f094-4154-859f-bf45d81a5ebe,84b59c81-c31d-4ded-a1ff-b500a3aa8877,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,,,,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,1a9a6e0c-0659-48a5-9737-a357a249fddb,63909aed-f094-4154-859f-bf45d81a5ebe,0600588b-39b2-49eb-9e77-208f8fdaca9b,45bca5ce-4514-4a91-9410-e201c7b0052d,6cc35dbd-458e-48a5-a187-99abccbc1abf,aacf4eee-3371-4ec4-870a-9012fd69e629,f246a5e5-afdb-479c-9aaa-c68beeda7af6,0600588b-39b2-49eb-9e77-208f8fdaca9b,1,6
25b94b9c-e50e-4781-9a1e-0c913ece90d6,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,34294,N,2:56,176,55714da8-fcaf-4574-8443-59bfb511a524,Cubs,f246a5e5-afdb-479c-9aaa-c68beeda7af6,Mets,265c7d6c-427a-4b8a-8def-392c41954bec,Citi Field,grass,41922,"Flushing, Queens",NY,11368,New York,mrf-372:mlcf-394:cf-408:rcf-378:rf-330:mlf-371:lf-335:mrcf-415:lcf-384,10,12,0,2,6,0,0,0,6,BOT,LINEUP,0,,,0,,,,,,,,,0,0,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,,0,null,,,,0,null,,,,0,null,,,,0,null,,,0,0,0,0,0,0,0,0,0,0,10,1,d41234eb-9f4c-4393-ab86-44ca0b5bc1f5,9d93f121-f032-407d-bb30-ad3593641db9,75cb4b6c-a087-4b77-90e3-7473284fa8ad,13987736-aaaa-4d5b-a126-5158e2202fe2,e1633ff9-8c46-4698-9bea-3eecd478fa94,408b2324-83a9-4366-a3b4-9883f2c46260,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,d6691797-92d7-4152-946b-9d591074aad1,8e42fd09-b9d0-4566-b960-e107f580de46,,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,8e42fd09-b9d0-4566-b960-e107f580de46,e1633ff9-8c46-4698-9bea-3eecd478fa94,75cb4b6c-a087-4b77-90e3-7473284fa8ad,9d93f121-f032-407d-bb30-ad3593641db9,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,408b2324-83a9-4366-a3b4-9883f2c46260,d41234eb-9f4c-4393-ab86-44ca0b5bc1f5,d6691797-92d7-4152-946b-9d591074aad1,5ef86afa-fed3-4029-843d-f7fdb096d54a,6cc35dbd-458e-48a5-a187-99abccbc1abf,1a9a6e0c-0659-48a5-9737-a357a249fddb,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,45bca5ce-4514-4a91-9410-e201c7b0052d,63909aed-f094-4154-859f-bf45d81a5ebe,84b59c81-c31d-4ded-a1ff-b500a3aa8877,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,,,,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,1a9a6e0c-0659-48a5-9737-a357a249fddb,63909aed-f094-4154-859f-bf45d81a5ebe,84b59c81-c31d-4ded-a1ff-b500a3aa8877,45bca5ce-4514-4a91-9410-e201c7b0052d,6cc35dbd-458e-48a5-a187-99abccbc1abf,5ef86afa-fed3-4029-843d-f7fdb096d54a,55714da8-fcaf-4574-8443-59bfb511a524,d41234eb-9f4c-4393-ab86-44ca0b5bc1f5,1,8
25b94b9c-e50e-4781-9a1e-0c913ece90d6,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,34294,N,2:56,176,55714da8-fcaf-4574-8443-59bfb511a524,Cubs,f246a5e5-afdb-479c-9aaa-c68beeda7af6,Mets,265c7d6c-427a-4b8a-8def-392c41954bec,Citi Field,grass,41922,"Flushing, Queens",NY,11368,New York,mrf-372:mlcf-394:cf-408:rcf-378:rf-330:mlf-371:lf-335:mrcf-415:lcf-384,10,12,0,2,6,0,0,0,8,TOP,LINEUP,0,,,0,,,,,,,,,0,0,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,,0,null,,,,0,null,,,,0,null,,,,0,null,,,0,0,0,0,0,0,0,0,0,0,10,2,d41234eb-9f4c-4393-ab86-44ca0b5bc1f5,9d93f121-f032-407d-bb30-ad3593641db9,75cb4b6c-a087-4b77-90e3-7473284fa8ad,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,e1633ff9-8c46-4698-9bea-3eecd478fa94,408b2324-83a9-4366-a3b4-9883f2c46260,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,d6691797-92d7-4152-946b-9d591074aad1,8e42fd09-b9d0-4566-b960-e107f580de46,,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,8e42fd09-b9d0-4566-b960-e107f580de46,e1633ff9-8c46-4698-9bea-3eecd478fa94,75cb4b6c-a087-4b77-90e3-7473284fa8ad,9d93f121-f032-407d-bb30-ad3593641db9,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,408b2324-83a9-4366-a3b4-9883f2c46260,d41234eb-9f4c-4393-ab86-44ca0b5bc1f5,d6691797-92d7-4152-946b-9d591074aad1,0600588b-39b2-49eb-9e77-208f8fdaca9b,6cc35dbd-458e-48a5-a187-99abccbc1abf,1a9a6e0c-0659-48a5-9737-a357a249fddb,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,45bca5ce-4514-4a91-9410-e201c7b0052d,63909aed-f094-4154-859f-bf45d81a5ebe,6925dab7-33d3-419c-91cf-b7fc60b1077a,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,,,,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,1a9a6e0c-0659-48a5-9737-a357a249fddb,63909aed-f094-4154-859f-bf45d81a5ebe,0600588b-39b2-49eb-9e77-208f8fdaca9b,45bca5ce-4514-4a91-9410-e201c7b0052d,6cc35dbd-458e-48a5-a187-99abccbc1abf,6925dab7-33d3-419c-91cf-b7fc60b1077a,f246a5e5-afdb-479c-9aaa-c68beeda7af6,6925dab7-33d3-419c-91cf-b7fc60b1077a,7,9
25b94b9c-e50e-4781-9a1e-0c913ece90d6,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,34294,N,2:56,176,55714da8-fcaf-4574-8443-59bfb511a524,Cubs,f246a5e5-afdb-479c-9aaa-c68beeda7af6,Mets,265c7d6c-427a-4b8a-8def-392c41954bec,Citi Field,grass,41922,"Flushing, Queens",NY,11368,New York,mrf-372:mlcf-394:cf-408:rcf-378:rf-330:mlf-371:lf-335:mrcf-415:lcf-384,10,12,0,2,6,0,3,0,5,BOT,LINEUP,3,,,0,,,,,,,,,0,0,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,,0,null,,,,0,null,,,,0,null,,,,0,null,,,0,0,0,0,0,0,0,0,0,0,10,1,28b6b8aa-761b-4fdf-8708-838ea470c4f5,9d93f121-f032-407d-bb30-ad3593641db9,75cb4b6c-a087-4b77-90e3-7473284fa8ad,13987736-aaaa-4d5b-a126-5158e2202fe2,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,408b2324-83a9-4366-a3b4-9883f2c46260,e1633ff9-8c46-4698-9bea-3eecd478fa94,d6691797-92d7-4152-946b-9d591074aad1,8e42fd09-b9d0-4566-b960-e107f580de46,,,,13987736-aaaa-4d5b-a126-5158e2202fe2,8e42fd09-b9d0-4566-b960-e107f580de46,e1633ff9-8c46-4698-9bea-3eecd478fa94,75cb4b6c-a087-4b77-90e3-7473284fa8ad,9d93f121-f032-407d-bb30-ad3593641db9,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,408b2324-83a9-4366-a3b4-9883f2c46260,28b6b8aa-761b-4fdf-8708-838ea470c4f5,d6691797-92d7-4152-946b-9d591074aad1,e5cfe3b2-6596-4f08-bba7-f107ecae63c2,6cc35dbd-458e-48a5-a187-99abccbc1abf,1a9a6e0c-0659-48a5-9737-a357a249fddb,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,45bca5ce-4514-4a91-9410-e201c7b0052d,63909aed-f094-4154-859f-bf45d81a5ebe,84b59c81-c31d-4ded-a1ff-b500a3aa8877,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,,,,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,1a9a6e0c-0659-48a5-9737-a357a249fddb,63909aed-f094-4154-859f-bf45d81a5ebe,84b59c81-c31d-4ded-a1ff-b500a3aa8877,45bca5ce-4514-4a91-9410-e201c7b0052d,6cc35dbd-458e-48a5-a187-99abccbc1abf,e5cfe3b2-6596-4f08-bba7-f107ecae63c2,55714da8-fcaf-4574-8443-59bfb511a524,28b6b8aa-761b-4fdf-8708-838ea470c4f5,1,8
25b94b9c-e50e-4781-9a1e-0c913ece90d6,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,34294,N,2:56,176,55714da8-fcaf-4574-8443-59bfb511a524,Cubs,f246a5e5-afdb-479c-9aaa-c68beeda7af6,Mets,265c7d6c-427a-4b8a-8def-392c41954bec,Citi Field,grass,41922,"Flushing, Queens",NY,11368,New York,mrf-372:mlcf-394:cf-408:rcf-378:rf-330:mlf-371:lf-335:mrcf-415:lcf-384,10,12,0,2,6,0,0,1,7,TOP,LINEUP,0,,,0,,,,,,,,,0,0,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,,0,null,,,,0,null,,,,0,null,,,,0,null,,,0,0,0,0,0,0,0,0,0,0,10,1,d41234eb-9f4c-4393-ab86-44ca0b5bc1f5,9d93f121-f032-407d-bb30-ad3593641db9,75cb4b6c-a087-4b77-90e3-7473284fa8ad,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,e1633ff9-8c46-4698-9bea-3eecd478fa94,408b2324-83a9-4366-a3b4-9883f2c46260,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,d6691797-92d7-4152-946b-9d591074aad1,8e42fd09-b9d0-4566-b960-e107f580de46,,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,8e42fd09-b9d0-4566-b960-e107f580de46,e1633ff9-8c46-4698-9bea-3eecd478fa94,75cb4b6c-a087-4b77-90e3-7473284fa8ad,9d93f121-f032-407d-bb30-ad3593641db9,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,408b2324-83a9-4366-a3b4-9883f2c46260,d41234eb-9f4c-4393-ab86-44ca0b5bc1f5,d6691797-92d7-4152-946b-9d591074aad1,aacf4eee-3371-4ec4-870a-9012fd69e629,6cc35dbd-458e-48a5-a187-99abccbc1abf,1a9a6e0c-0659-48a5-9737-a357a249fddb,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,45bca5ce-4514-4a91-9410-e201c7b0052d,63909aed-f094-4154-859f-bf45d81a5ebe,84b59c81-c31d-4ded-a1ff-b500a3aa8877,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,,,,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,1a9a6e0c-0659-48a5-9737-a357a249fddb,63909aed-f094-4154-859f-bf45d81a5ebe,84b59c81-c31d-4ded-a1ff-b500a3aa8877,45bca5ce-4514-4a91-9410-e201c7b0052d,6cc35dbd-458e-48a5-a187-99abccbc1abf,aacf4eee-3371-4ec4-870a-9012fd69e629,f246a5e5-afdb-479c-9aaa-c68beeda7af6,aacf4eee-3371-4ec4-870a-9012fd69e629,1,9
25b94b9c-e50e-4781-9a1e-0c913ece90d6,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,34294,N,2:56,176,55714da8-fcaf-4574-8443-59bfb511a524,Cubs,f246a5e5-afdb-479c-9aaa-c68beeda7af6,Mets,265c7d6c-427a-4b8a-8def-392c41954bec,Citi Field,grass,41922,"Flushing, Queens",NY,11368,New York,mrf-372:mlcf-394:cf-408:rcf-378:rf-330:mlf-371:lf-335:mrcf-415:lcf-384,10,12,0,2,6,0,0,0,6,BOT,LINEUP,0,,,0,,,,,,,,,0,0,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,,0,null,,,,0,null,,,,0,null,,,,0,null,,,0,0,0,0,0,0,0,0,0,0,10,1,28b6b8aa-761b-4fdf-8708-838ea470c4f5,9d93f121-f032-407d-bb30-ad3593641db9,75cb4b6c-a087-4b77-90e3-7473284fa8ad,13987736-aaaa-4d5b-a126-5158e2202fe2,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,408b2324-83a9-4366-a3b4-9883f2c46260,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,d6691797-92d7-4152-946b-9d591074aad1,8e42fd09-b9d0-4566-b960-e107f580de46,,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,8e42fd09-b9d0-4566-b960-e107f580de46,e1633ff9-8c46-4698-9bea-3eecd478fa94,75cb4b6c-a087-4b77-90e3-7473284fa8ad,9d93f121-f032-407d-bb30-ad3593641db9,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,408b2324-83a9-4366-a3b4-9883f2c46260,28b6b8aa-761b-4fdf-8708-838ea470c4f5,d6691797-92d7-4152-946b-9d591074aad1,5ef86afa-fed3-4029-843d-f7fdb096d54a,6cc35dbd-458e-48a5-a187-99abccbc1abf,1a9a6e0c-0659-48a5-9737-a357a249fddb,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,45bca5ce-4514-4a91-9410-e201c7b0052d,63909aed-f094-4154-859f-bf45d81a5ebe,84b59c81-c31d-4ded-a1ff-b500a3aa8877,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,,,,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,1a9a6e0c-0659-48a5-9737-a357a249fddb,63909aed-f094-4154-859f-bf45d81a5ebe,84b59c81-c31d-4ded-a1ff-b500a3aa8877,45bca5ce-4514-4a91-9410-e201c7b0052d,6cc35dbd-458e-48a5-a187-99abccbc1abf,5ef86afa-fed3-4029-843d-f7fdb096d54a,55714da8-fcaf-4574-8443-59bfb511a524,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,7,1
25b94b9c-e50e-4781-9a1e-0c913ece90d6,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,34294,N,2:56,176,55714da8-fcaf-4574-8443-59bfb511a524,Cubs,f246a5e5-afdb-479c-9aaa-c68beeda7af6,Mets,265c7d6c-427a-4b8a-8def-392c41954bec,Citi Field,grass,41922,"Flushing, Queens",NY,11368,New York,mrf-372:mlcf-394:cf-408:rcf-378:rf-330:mlf-371:lf-335:mrcf-415:lcf-384,10,12,0,2,6,0,0,0,6,TOP,LINEUP,2,,,0,,,,,,,,,0,0,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,,0,null,,,,0,null,,,,0,null,,,,0,null,,,0,0,0,0,0,0,0,0,0,0,10,1,28b6b8aa-761b-4fdf-8708-838ea470c4f5,9d93f121-f032-407d-bb30-ad3593641db9,75cb4b6c-a087-4b77-90e3-7473284fa8ad,13987736-aaaa-4d5b-a126-5158e2202fe2,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,408b2324-83a9-4366-a3b4-9883f2c46260,e1633ff9-8c46-4698-9bea-3eecd478fa94,d6691797-92d7-4152-946b-9d591074aad1,8e42fd09-b9d0-4566-b960-e107f580de46,,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,8e42fd09-b9d0-4566-b960-e107f580de46,e1633ff9-8c46-4698-9bea-3eecd478fa94,75cb4b6c-a087-4b77-90e3-7473284fa8ad,9d93f121-f032-407d-bb30-ad3593641db9,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,408b2324-83a9-4366-a3b4-9883f2c46260,28b6b8aa-761b-4fdf-8708-838ea470c4f5,d6691797-92d7-4152-946b-9d591074aad1,5ef86afa-fed3-4029-843d-f7fdb096d54a,6cc35dbd-458e-48a5-a187-99abccbc1abf,1a9a6e0c-0659-48a5-9737-a357a249fddb,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,45bca5ce-4514-4a91-9410-e201c7b0052d,63909aed-f094-4154-859f-bf45d81a5ebe,84b59c81-c31d-4ded-a1ff-b500a3aa8877,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,,,,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,1a9a6e0c-0659-48a5-9737-a357a249fddb,63909aed-f094-4154-859f-bf45d81a5ebe,84b59c81-c31d-4ded-a1ff-b500a3aa8877,45bca5ce-4514-4a91-9410-e201c7b0052d,6cc35dbd-458e-48a5-a187-99abccbc1abf,5ef86afa-fed3-4029-843d-f7fdb096d54a,f246a5e5-afdb-479c-9aaa-c68beeda7af6,5ef86afa-fed3-4029-843d-f7fdb096d54a,1,9
25b94b9c-e50e-4781-9a1e-0c913ece90d6,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,34294,N,2:56,176,55714da8-fcaf-4574-8443-59bfb511a524,Cubs,f246a5e5-afdb-479c-9aaa-c68beeda7af6,Mets,265c7d6c-427a-4b8a-8def-392c41954bec,Citi Field,grass,41922,"Flushing, Queens",NY,11368,New York,mrf-372:mlcf-394:cf-408:rcf-378:rf-330:mlf-371:lf-335:mrcf-415:lcf-384,10,12,0,2,6,0,0,0,6,BOT,LINEUP,0,,,0,,,,,,,,,0,0,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,,0,null,,,,0,null,,,,0,null,,,,0,null,,,0,0,0,0,0,0,0,0,0,0,10,1,d41234eb-9f4c-4393-ab86-44ca0b5bc1f5,9d93f121-f032-407d-bb30-ad3593641db9,75cb4b6c-a087-4b77-90e3-7473284fa8ad,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,e1633ff9-8c46-4698-9bea-3eecd478fa94,408b2324-83a9-4366-a3b4-9883f2c46260,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,d6691797-92d7-4152-946b-9d591074aad1,8e42fd09-b9d0-4566-b960-e107f580de46,,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,,ea8fad1f-1c47-4f61-b7c7-9c725f02d9a2,8e42fd09-b9d0-4566-b960-e107f580de46,e1633ff9-8c46-4698-9bea-3eecd478fa94,75cb4b6c-a087-4b77-90e3-7473284fa8ad,9d93f121-f032-407d-bb30-ad3593641db9,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,408b2324-83a9-4366-a3b4-9883f2c46260,d41234eb-9f4c-4393-ab86-44ca0b5bc1f5,d6691797-92d7-4152-946b-9d591074aad1,5ef86afa-fed3-4029-843d-f7fdb096d54a,6cc35dbd-458e-48a5-a187-99abccbc1abf,1a9a6e0c-0659-48a5-9737-a357a249fddb,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,45bca5ce-4514-4a91-9410-e201c7b0052d,63909aed-f094-4154-859f-bf45d81a5ebe,84b59c81-c31d-4ded-a1ff-b500a3aa8877,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,,,,bba23f9e-8aac-454a-b8ca-9373b5d1e5b8,ca76bc43-cb83-4a81-ac5d-2bef6b5711b5,0ad0ab2a-caaa-44a5-8eaf-398cfa18e6ef,1a9a6e0c-0659-48a5-9737-a357a249fddb,63909aed-f094-4154-859f-bf45d81a5ebe,84b59c81-c31d-4ded-a1ff-b500a3aa8877,45bca5ce-4514-4a91-9410-e201c7b0052d,6cc35dbd-458e-48a5-a187-99abccbc1abf,5ef86afa-fed3-4029-843d-f7fdb096d54a,55714da8-fcaf-4574-8443-59bfb511a524,497c4595-bd0f-4a9e-b9cf-cb2eacb735bb,4,6
