gameId,seasonId,seasonType,year,startTime,gameStatus,attendance,dayNight,duration,durationMinutes,awayTeamId,awayTeamName,homeTeamId,homeTeamName,venueId,venueName,venueSurface,venueCapacity,venueCity,venueState,venueZip,venueMarket,venueOutfieldDistances,homeFinalRuns,homeFinalHits,homeFinalErrors,awayFinalRuns,awayFinalHits,awayFinalErrors,homeFinalRunsForInning,awayFinalRunsForInning,inningNumber,inningHalf,inningEventType,inningHalfEventSequenceNumber,description,atBatEventType,atBatEventSequenceNumber,createdAt,updatedAt,status,outcomeId,outcomeDescription,hitterId,hitterLastName,hitterFirstName,hitterWeight,hitterHeight,hitterBatHand,pitcherId,pitcherFirstName,pitcherLastName,pitcherThrowHand,pitchType,pitchTypeDescription,pitchSpeed,pitchZone,pitcherPitchCount,hitterPitchCount,hitLocation,hitType,startingBalls,startingStrikes,startingOuts,balls,strikes,outs,rob0_start,rob0_end,rob0_isOut,rob0_outcomeId,rob0_outcomeDescription,rob1_start,rob1_end,rob1_isOut,rob1_outcomeId,rob1_outcomeDescription,rob2_start,rob2_end,rob2_isOut,rob2_outcomeId,rob2_outcomeDescription,rob3_start,rob3_end,rob3_isOut,rob3_outcomeId,rob3_outcomeDescription,is_ab,is_ab_over,is_hit,is_on_base,is_bunt,is_bunt_shown,is_double_play,is_triple_play,is_wild_pitch,is_passed_ball,homeCurrentTotalRuns,awayCurrentTotalRuns,awayFielder1,awayFielder2,awayFielder3,awayFielder4,awayFielder5,awayFielder6,awayFielder7,awayFielder8,awayFielder9,awayFielder10,awayFielder11,awayFielder12,awayBatter1,awayBatter2,awayBatter3,awayBatter4,awayBatter5,awayBatter6,awayBatter7,awayBatter8,awayBatter9,homeFielder1,homeFielder2,homeFielder3,homeFielder4,homeFielder5,homeFielder6,homeFielder7,homeFielder8,homeFielder9,homeFielder10,homeFielder11,homeFielder12,homeBatter1,homeBatter2,homeBatter3,homeBatter4,homeBatter5,homeBatter6,homeBatter7,homeBatter8,homeBatter9,lineupTeamId,lineupPlayerId,lineupPosition,lineupOrder
2828bcda-3b6e-4a25-becd-6eb5ea771b39,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,13537,N,3:06,186,575c19b7-4052-41c2-9f0a-1c5813d02f99,Tigers,bdc11650-6f74-49c4-875e-778aeb7632d9,Rays,3aaaf4af-0f8c-49c1-8bf1-1780bb5a5f5c,Tropicana Field,turf,31042,St. Petersburg,FL,33705,Tampa Bay,mrf-342:mlcf-410:cf-404:rcf-370:rf-322:mlf-354:lf-315:mrcf-404:lcf-370,2,4,2,10,14,0,0,0,8,TOP,LINEUP,0,,,0,,,,,,,,,0,0,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,,0,null,,,,0,null,,,,0,null,,,,0,null,,,0,0,0,0,0,0,0,0,0,0,0,7,ec504c95-8a64-46ad-91ae-850c6e7350db,71580b08-acfc-4d33-9670-6e5a82f389ea,0fad748a-3ed8-4787-97db-845155c8e7ce,8189ef68-447c-4573-94d5-8d690abbcfbf,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,cf9815a7-220b-45f9-bbdf-9c6c8b792154,2847c4e0-01be-46bd-992e-701ee447e3f5,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,2eab845a-e077-40ba-801e-60cf4506bc31,f27a7574-57db-4eeb-8f88-377048806de2,,,8189ef68-447c-4573-94d5-8d690abbcfbf,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,0fad748a-3ed8-4787-97db-845155c8e7ce,f27a7574-57db-4eeb-8f88-377048806de2,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,2847c4e0-01be-46bd-992e-701ee447e3f5,2eab845a-e077-40ba-801e-60cf4506bc31,71580b08-acfc-4d33-9670-6e5a82f389ea,cf9815a7-220b-45f9-bbdf-9c6c8b792154,6f190e57-65ff-4f35-b381-6f5eb05112fe,93c66170-df89-415e-a2f8-73498144c6b9,5f4f9e11-f9b5-4221-95b6-13329553848d,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,8d6f801e-7f89-4a81-81ec-072f72604c8e,a85e4cd0-03e0-4761-9e77-31a14fd8af33,87c484cc-e672-4a34-ab02-cc29101d8a52,4ee996fd-198e-4cea-87ce-97d9fd014055,d8201752-c670-4104-b8bc-1fb8aa7cb26f,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,,,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,a85e4cd0-03e0-4761-9e77-31a14fd8af33,8d6f801e-7f89-4a81-81ec-072f72604c8e,5f4f9e11-f9b5-4221-95b6-13329553848d,4ee996fd-198e-4cea-87ce-97d9fd014055,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,87c484cc-e672-4a34-ab02-cc29101d8a52,d8201752-c670-4104-b8bc-1fb8aa7cb26f,93c66170-df89-415e-a2f8-73498144c6b9,bdc11650-6f74-49c4-875e-778aeb7632d9,6f190e57-65ff-4f35-b381-6f5eb05112fe,1,0
2828bcda-3b6e-4a25-becd-6eb5ea771b39,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,13537,N,3:06,186,575c19b7-4052-41c2-9f0a-1c5813d02f99,Tigers,bdc11650-6f74-49c4-875e-778aeb7632d9,Rays,3aaaf4af-0f8c-49c1-8bf1-1780bb5a5f5c,Tropicana Field,turf,31042,St. Petersburg,FL,33705,Tampa Bay,mrf-342:mlcf-410:cf-404:rcf-370:rf-322:mlf-354:lf-315:mrcf-404:lcf-370,2,4,2,10,14,0,0,2,5,TOP,AT_BAT,4,,STEAL,2,2016-07-02 00:26:06.000000 UTC,2016-10-15 05:03:54.000000 UTC,official,-,SEE RUNNER(S) OUTCOME,8189ef68-447c-4573-94d5-8d690abbcfbf,Kinsler,Ian,200,72,R,1c6ebbc7-2df6-432f-960d-0e7162f3dd6d,Todd,Smyly,L,,,0,0,0,0,0,,1,0,1,1,0,1,,0,false,,,cf9815a7-220b-45f9-bbdf-9c6c8b792154,1,false,CK,,,0,false,,,2eab845a-e077-40ba-801e-60cf4506bc31,3,false,,,0,0,0,0,0,0,0,0,0,0,0,1,ec504c95-8a64-46ad-91ae-850c6e7350db,71580b08-acfc-4d33-9670-6e5a82f389ea,0fad748a-3ed8-4787-97db-845155c8e7ce,8189ef68-447c-4573-94d5-8d690abbcfbf,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,cf9815a7-220b-45f9-bbdf-9c6c8b792154,2847c4e0-01be-46bd-992e-701ee447e3f5,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,2eab845a-e077-40ba-801e-60cf4506bc31,f27a7574-57db-4eeb-8f88-377048806de2,,,8189ef68-447c-4573-94d5-8d690abbcfbf,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,0fad748a-3ed8-4787-97db-845155c8e7ce,f27a7574-57db-4eeb-8f88-377048806de2,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,2847c4e0-01be-46bd-992e-701ee447e3f5,2eab845a-e077-40ba-801e-60cf4506bc31,71580b08-acfc-4d33-9670-6e5a82f389ea,cf9815a7-220b-45f9-bbdf-9c6c8b792154,1c6ebbc7-2df6-432f-960d-0e7162f3dd6d,93c66170-df89-415e-a2f8-73498144c6b9,5f4f9e11-f9b5-4221-95b6-13329553848d,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,8d6f801e-7f89-4a81-81ec-072f72604c8e,a85e4cd0-03e0-4761-9e77-31a14fd8af33,87c484cc-e672-4a34-ab02-cc29101d8a52,4ee996fd-198e-4cea-87ce-97d9fd014055,d8201752-c670-4104-b8bc-1fb8aa7cb26f,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,,,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,a85e4cd0-03e0-4761-9e77-31a14fd8af33,8d6f801e-7f89-4a81-81ec-072f72604c8e,5f4f9e11-f9b5-4221-95b6-13329553848d,4ee996fd-198e-4cea-87ce-97d9fd014055,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,87c484cc-e672-4a34-ab02-cc29101d8a52,d8201752-c670-4104-b8bc-1fb8aa7cb26f,93c66170-df89-415e-a2f8-73498144c6b9,,,0,0
2828bcda-3b6e-4a25-becd-6eb5ea771b39,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,13537,N,3:06,186,575c19b7-4052-41c2-9f0a-1c5813d02f99,Tigers,bdc11650-6f74-49c4-875e-778aeb7632d9,Rays,3aaaf4af-0f8c-49c1-8bf1-1780bb5a5f5c,Tropicana Field,turf,31042,St. Petersburg,FL,33705,Tampa Bay,mrf-342:mlcf-410:cf-404:rcf-370:rf-322:mlf-354:lf-315:mrcf-404:lcf-370,2,4,2,10,14,0,2,3,9,BOT,LINEUP,0,,,0,,,,,,,,,0,0,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,,0,null,,,,0,null,,,,0,null,,,,0,null,,,0,0,0,0,0,0,0,0,0,0,0,10,f87ea63b-b73a-49cd-b659-c45c0193c3b8,71580b08-acfc-4d33-9670-6e5a82f389ea,0fad748a-3ed8-4787-97db-845155c8e7ce,8189ef68-447c-4573-94d5-8d690abbcfbf,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,cf9815a7-220b-45f9-bbdf-9c6c8b792154,2847c4e0-01be-46bd-992e-701ee447e3f5,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,2eab845a-e077-40ba-801e-60cf4506bc31,f27a7574-57db-4eeb-8f88-377048806de2,,,8189ef68-447c-4573-94d5-8d690abbcfbf,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,0fad748a-3ed8-4787-97db-845155c8e7ce,f27a7574-57db-4eeb-8f88-377048806de2,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,2847c4e0-01be-46bd-992e-701ee447e3f5,2eab845a-e077-40ba-801e-60cf4506bc31,71580b08-acfc-4d33-9670-6e5a82f389ea,cf9815a7-220b-45f9-bbdf-9c6c8b792154,d585374f-09b3-4a95-97c8-756650458f0d,93c66170-df89-415e-a2f8-73498144c6b9,5f4f9e11-f9b5-4221-95b6-13329553848d,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,8d6f801e-7f89-4a81-81ec-072f72604c8e,a85e4cd0-03e0-4761-9e77-31a14fd8af33,87c484cc-e672-4a34-ab02-cc29101d8a52,4ee996fd-198e-4cea-87ce-97d9fd014055,d8201752-c670-4104-b8bc-1fb8aa7cb26f,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,,,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,a85e4cd0-03e0-4761-9e77-31a14fd8af33,8d6f801e-7f89-4a81-81ec-072f72604c8e,5f4f9e11-f9b5-4221-95b6-13329553848d,4ee996fd-198e-4cea-87ce-97d9fd014055,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,87c484cc-e672-4a34-ab02-cc29101d8a52,d8201752-c670-4104-b8bc-1fb8aa7cb26f,93c66170-df89-415e-a2f8-73498144c6b9,575c19b7-4052-41c2-9f0a-1c5813d02f99,f87ea63b-b73a-49cd-b659-c45c0193c3b8,1,0
2828bcda-3b6e-4a25-becd-6eb5ea771b39,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,13537,N,3:06,186,575c19b7-4052-41c2-9f0a-1c5813d02f99,Tigers,bdc11650-6f74-49c4-875e-778aeb7632d9,Rays,3aaaf4af-0f8c-49c1-8bf1-1780bb5a5f5c,Tropicana Field,turf,31042,St. Petersburg,FL,33705,Tampa Bay,mrf-342:mlcf-410:cf-404:rcf-370:rf-322:mlf-354:lf-315:mrcf-404:lcf-370,2,4,2,10,14,0,2,3,9,BOT,LINEUP,2,,,0,,,,,,,,,0,0,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,,0,null,,,,0,null,,,,0,null,,,,0,null,,,0,0,0,0,0,0,0,0,0,0,2,10,f87ea63b-b73a-49cd-b659-c45c0193c3b8,71580b08-acfc-4d33-9670-6e5a82f389ea,bf0b8f10-73fe-4b8d-98f2-319dacf8d48a,7217e4e7-8fd1-4ed8-8bee-0a5cbb2add1a,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,cf9815a7-220b-45f9-bbdf-9c6c8b792154,2eab845a-e077-40ba-801e-60cf4506bc31,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,fddd3a55-1d6c-44a0-9dd2-8aaaac172f92,f27a7574-57db-4eeb-8f88-377048806de2,,,7217e4e7-8fd1-4ed8-8bee-0a5cbb2add1a,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,bf0b8f10-73fe-4b8d-98f2-319dacf8d48a,f27a7574-57db-4eeb-8f88-377048806de2,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,fddd3a55-1d6c-44a0-9dd2-8aaaac172f92,2eab845a-e077-40ba-801e-60cf4506bc31,71580b08-acfc-4d33-9670-6e5a82f389ea,cf9815a7-220b-45f9-bbdf-9c6c8b792154,d585374f-09b3-4a95-97c8-756650458f0d,93c66170-df89-415e-a2f8-73498144c6b9,5f4f9e11-f9b5-4221-95b6-13329553848d,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,8d6f801e-7f89-4a81-81ec-072f72604c8e,a85e4cd0-03e0-4761-9e77-31a14fd8af33,87c484cc-e672-4a34-ab02-cc29101d8a52,4ee996fd-198e-4cea-87ce-97d9fd014055,d8201752-c670-4104-b8bc-1fb8aa7cb26f,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,7d0563a9-633a-4f6d-8c7c-431ccdf4c8ab,,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,a85e4cd0-03e0-4761-9e77-31a14fd8af33,7d0563a9-633a-4f6d-8c7c-431ccdf4c8ab,5f4f9e11-f9b5-4221-95b6-13329553848d,4ee996fd-198e-4cea-87ce-97d9fd014055,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,87c484cc-e672-4a34-ab02-cc29101d8a52,d8201752-c670-4104-b8bc-1fb8aa7cb26f,93c66170-df89-415e-a2f8-73498144c6b9,bdc11650-6f74-49c4-875e-778aeb7632d9,7d0563a9-633a-4f6d-8c7c-431ccdf4c8ab,11,3
2828bcda-3b6e-4a25-becd-6eb5ea771b39,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,13537,N,3:06,186,575c19b7-4052-41c2-9f0a-1c5813d02f99,Tigers,bdc11650-6f74-49c4-875e-778aeb7632d9,Rays,3aaaf4af-0f8c-49c1-8bf1-1780bb5a5f5c,Tropicana Field,turf,31042,St. Petersburg,FL,33705,Tampa Bay,mrf-342:mlcf-410:cf-404:rcf-370:rf-322:mlf-354:lf-315:mrcf-404:lcf-370,2,4,2,10,14,0,2,3,9,TOP,LINEUP,6,,,0,,,,,,,,,0,0,,,,,,,,0,0,0,0,0,,0,0,2,0,0,0,,0,null,,,,0,null,,,,0,null,,,,0,null,,,0,0,0,0,0,0,0,0,0,0,0,10,5106c749-4185-438f-b7b2-0198b14a57cb,71580b08-acfc-4d33-9670-6e5a82f389ea,0fad748a-3ed8-4787-97db-845155c8e7ce,8189ef68-447c-4573-94d5-8d690abbcfbf,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,cf9815a7-220b-45f9-bbdf-9c6c8b792154,2847c4e0-01be-46bd-992e-701ee447e3f5,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,2eab845a-e077-40ba-801e-60cf4506bc31,f27a7574-57db-4eeb-8f88-377048806de2,,,8189ef68-447c-4573-94d5-8d690abbcfbf,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,0fad748a-3ed8-4787-97db-845155c8e7ce,f27a7574-57db-4eeb-8f88-377048806de2,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,2847c4e0-01be-46bd-992e-701ee447e3f5,2eab845a-e077-40ba-801e-60cf4506bc31,71580b08-acfc-4d33-9670-6e5a82f389ea,cf9815a7-220b-45f9-bbdf-9c6c8b792154,d585374f-09b3-4a95-97c8-756650458f0d,93c66170-df89-415e-a2f8-73498144c6b9,5f4f9e11-f9b5-4221-95b6-13329553848d,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,8d6f801e-7f89-4a81-81ec-072f72604c8e,a85e4cd0-03e0-4761-9e77-31a14fd8af33,87c484cc-e672-4a34-ab02-cc29101d8a52,4ee996fd-198e-4cea-87ce-97d9fd014055,d8201752-c670-4104-b8bc-1fb8aa7cb26f,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,,,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,a85e4cd0-03e0-4761-9e77-31a14fd8af33,8d6f801e-7f89-4a81-81ec-072f72604c8e,5f4f9e11-f9b5-4221-95b6-13329553848d,4ee996fd-198e-4cea-87ce-97d9fd014055,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,87c484cc-e672-4a34-ab02-cc29101d8a52,d8201752-c670-4104-b8bc-1fb8aa7cb26f,93c66170-df89-415e-a2f8-73498144c6b9,bdc11650-6f74-49c4-875e-778aeb7632d9,d585374f-09b3-4a95-97c8-756650458f0d,1,0
2828bcda-3b6e-4a25-becd-6eb5ea771b39,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,13537,N,3:06,186,575c19b7-4052-41c2-9f0a-1c5813d02f99,Tigers,bdc11650-6f74-49c4-875e-778aeb7632d9,Rays,3aaaf4af-0f8c-49c1-8bf1-1780bb5a5f5c,Tropicana Field,turf,31042,St. Petersburg,FL,33705,Tampa Bay,mrf-342:mlcf-410:cf-404:rcf-370:rf-322:mlf-354:lf-315:mrcf-404:lcf-370,2,4,2,10,14,0,2,3,9,TOP,LINEUP,0,,,0,,,,,,,,,0,0,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,,0,null,,,,0,null,,,,0,null,,,,0,null,,,0,0,0,0,0,0,0,0,0,0,0,7,5106c749-4185-438f-b7b2-0198b14a57cb,71580b08-acfc-4d33-9670-6e5a82f389ea,0fad748a-3ed8-4787-97db-845155c8e7ce,8189ef68-447c-4573-94d5-8d690abbcfbf,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,cf9815a7-220b-45f9-bbdf-9c6c8b792154,2847c4e0-01be-46bd-992e-701ee447e3f5,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,2eab845a-e077-40ba-801e-60cf4506bc31,f27a7574-57db-4eeb-8f88-377048806de2,,,8189ef68-447c-4573-94d5-8d690abbcfbf,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,0fad748a-3ed8-4787-97db-845155c8e7ce,f27a7574-57db-4eeb-8f88-377048806de2,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,2847c4e0-01be-46bd-992e-701ee447e3f5,2eab845a-e077-40ba-801e-60cf4506bc31,71580b08-acfc-4d33-9670-6e5a82f389ea,cf9815a7-220b-45f9-bbdf-9c6c8b792154,9530e38e-cecc-4f33-9c65-12a1daddb059,93c66170-df89-415e-a2f8-73498144c6b9,5f4f9e11-f9b5-4221-95b6-13329553848d,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,8d6f801e-7f89-4a81-81ec-072f72604c8e,a85e4cd0-03e0-4761-9e77-31a14fd8af33,87c484cc-e672-4a34-ab02-cc29101d8a52,4ee996fd-198e-4cea-87ce-97d9fd014055,d8201752-c670-4104-b8bc-1fb8aa7cb26f,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,,,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,a85e4cd0-03e0-4761-9e77-31a14fd8af33,8d6f801e-7f89-4a81-81ec-072f72604c8e,5f4f9e11-f9b5-4221-95b6-13329553848d,4ee996fd-198e-4cea-87ce-97d9fd014055,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,87c484cc-e672-4a34-ab02-cc29101d8a52,d8201752-c670-4104-b8bc-1fb8aa7cb26f,93c66170-df89-415e-a2f8-73498144c6b9,bdc11650-6f74-49c4-875e-778aeb7632d9,9530e38e-cecc-4f33-9c65-12a1daddb059,1,0
2828bcda-3b6e-4a25-becd-6eb5ea771b39,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,13537,N,3:06,186,575c19b7-4052-41c2-9f0a-1c5813d02f99,Tigers,bdc11650-6f74-49c4-875e-778aeb7632d9,Rays,3aaaf4af-0f8c-49c1-8bf1-1780bb5a5f5c,Tropicana Field,turf,31042,St. Petersburg,FL,33705,Tampa Bay,mrf-342:mlcf-410:cf-404:rcf-370:rf-322:mlf-354:lf-315:mrcf-404:lcf-370,2,4,2,10,14,0,0,2,5,TOP,AT_BAT,6,,STEAL,1,2016-07-02 00:31:19.000000 UTC,2016-10-15 05:03:54.000000 UTC,official,-,SEE RUNNER(S) OUTCOME,0fad748a-3ed8-4787-97db-845155c8e7ce,Cabrera,Jose,240,76,R,1c6ebbc7-2df6-432f-960d-0e7162f3dd6d,Todd,Smyly,L,,,0,0,0,0,0,,0,0,2,0,0,2,,0,false,,,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,1,false,CK,,,0,false,,,,0,false,,,0,0,0,0,0,0,0,0,0,0,0,3,ec504c95-8a64-46ad-91ae-850c6e7350db,71580b08-acfc-4d33-9670-6e5a82f389ea,0fad748a-3ed8-4787-97db-845155c8e7ce,8189ef68-447c-4573-94d5-8d690abbcfbf,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,cf9815a7-220b-45f9-bbdf-9c6c8b792154,2847c4e0-01be-46bd-992e-701ee447e3f5,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,2eab845a-e077-40ba-801e-60cf4506bc31,f27a7574-57db-4eeb-8f88-377048806de2,,,8189ef68-447c-4573-94d5-8d690abbcfbf,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,0fad748a-3ed8-4787-97db-845155c8e7ce,f27a7574-57db-4eeb-8f88-377048806de2,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,2847c4e0-01be-46bd-992e-701ee447e3f5,2eab845a-e077-40ba-801e-60cf4506bc31,71580b08-acfc-4d33-9670-6e5a82f389ea,cf9815a7-220b-45f9-bbdf-9c6c8b792154,1c6ebbc7-2df6-432f-960d-0e7162f3dd6d,93c66170-df89-415e-a2f8-73498144c6b9,5f4f9e11-f9b5-4221-95b6-13329553848d,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,8d6f801e-7f89-4a81-81ec-072f72604c8e,a85e4cd0-03e0-4761-9e77-31a14fd8af33,87c484cc-e672-4a34-ab02-cc29101d8a52,4ee996fd-198e-4cea-87ce-97d9fd014055,d8201752-c670-4104-b8bc-1fb8aa7cb26f,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,,,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,a85e4cd0-03e0-4761-9e77-31a14fd8af33,8d6f801e-7f89-4a81-81ec-072f72604c8e,5f4f9e11-f9b5-4221-95b6-13329553848d,4ee996fd-198e-4cea-87ce-97d9fd014055,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,87c484cc-e672-4a34-ab02-cc29101d8a52,d8201752-c670-4104-b8bc-1fb8aa7cb26f,93c66170-df89-415e-a2f8-73498144c6b9,,,0,0
2828bcda-3b6e-4a25-becd-6eb5ea771b39,565de4be-dc80-4849-a7e1-54bc79156cc8,REG,2016,2016-07-01 23:10:00.000000 UTC,closed,13537,N,3:06,186,575c19b7-4052-41c2-9f0a-1c5813d02f99,Tigers,bdc11650-6f74-49c4-875e-778aeb7632d9,Rays,3aaaf4af-0f8c-49c1-8bf1-1780bb5a5f5c,Tropicana Field,turf,31042,St. Petersburg,FL,33705,Tampa Bay,mrf-342:mlcf-410:cf-404:rcf-370:rf-322:mlf-354:lf-315:mrcf-404:lcf-370,2,4,2,10,14,0,2,3,9,BOT,LINEUP,0,,,0,,,,,,,,,0,0,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,,0,null,,,,0,null,,,,0,null,,,,0,null,,,0,0,0,0,0,0,0,0,0,0,0,10,f87ea63b-b73a-49cd-b659-c45c0193c3b8,71580b08-acfc-4d33-9670-6e5a82f389ea,bf0b8f10-73fe-4b8d-98f2-319dacf8d48a,7217e4e7-8fd1-4ed8-8bee-0a5cbb2add1a,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,cf9815a7-220b-45f9-bbdf-9c6c8b792154,2847c4e0-01be-46bd-992e-701ee447e3f5,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,2eab845a-e077-40ba-801e-60cf4506bc31,f27a7574-57db-4eeb-8f88-377048806de2,,,7217e4e7-8fd1-4ed8-8bee-0a5cbb2add1a,a5ae5017-4659-4743-bc21-2ce0ed6bc7cd,bf0b8f10-73fe-4b8d-98f2-319dacf8d48a,f27a7574-57db-4eeb-8f88-377048806de2,169ed0b1-e34b-4f4b-925b-f3288f24a5e7,2847c4e0-01be-46bd-992e-701ee447e3f5,2eab845a-e077-40ba-801e-60cf4506bc31,71580b08-acfc-4d33-9670-6e5a82f389ea,cf9815a7-220b-45f9-bbdf-9c6c8b792154,d585374f-09b3-4a95-97c8-756650458f0d,93c66170-df89-415e-a2f8-73498144c6b9,5f4f9e11-f9b5-4221-95b6-13329553848d,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,8d6f801e-7f89-4a81-81ec-072f72604c8e,a85e4cd0-03e0-4761-9e77-31a14fd8af33,87c484cc-e672-4a34-ab02-cc29101d8a52,4ee996fd-198e-4cea-87ce-97d9fd014055,d8201752-c670-4104-b8bc-1fb8aa7cb26f,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,,,d1c9fb51-c10d-4e06-923d-cd9b5dab07ed,a85e4cd0-03e0-4761-9e77-31a14fd8af33,8d6f801e-7f89-4a81-81ec-072f72604c8e,5f4f9e11-f9b5-4221-95b6-13329553848d,4ee996fd-198e-4cea-87ce-97d9fd014055,21e3d551-a8b8-4f6b-9d06-6832e527ddc1,87c484cc-e672-4a34-ab02-cc29101d8a52,d8201752-c670-4104-b8bc-1fb8aa7cb26f,93c66170-df89-415e-a2f8-73498144c6b9,575c19b7-4052-41c2-9f0a-1c5813d02f99,bf0b8f10-73fe-4b8d-98f2-319dacf8d48a,3,3
